date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2022-12-06,002594.SZ,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654,0.016099635479951413,0.01597141076536841,263.844,258.275,263.75,0.3320153519981767
2022-12-07,002594.SZ,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703,0.022944693572496178,0.02268542252904679,266.688,258.4805,263.7633333333333,0.33093813451435317
2022-12-08,002594.SZ,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486,0.0020092058157377135,0.0020071900613247815,268.214,259.182,263.62316666666663,0.3028566745071043
2022-12-09,002594.SZ,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889,0.001494768310911665,0.0014936522567831501,270.738,259.477,263.5638333333333,0.2813303615176776
2022-12-12,002594.SZ,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196,-0.01754641427011283,-0.017702177342003536,272.04200000000003,259.7815,263.4001666666667,0.28033224924095457
2022-12-13,002594.SZ,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818,-0.00029642804209273343,-0.0002964719855690699,272.482,259.9215,263.1501666666666,0.2773921010964718
2022-12-14,002594.SZ,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817,-0.012601927353595332,-0.012682005107421512,271.014,260.1875,262.9513333333333,0.2688916745972814
2022-12-15,002594.SZ,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544,0.01899399399399404,0.018815860203585024,270.448,260.9105,262.984,0.26833424379038606
2022-12-16,002594.SZ,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641,-0.003499594783761828,-0.0035057326898939815,269.61,261.70200000000006,263.0595,0.2657876376968879
2022-12-19,002594.SZ,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155,-0.014823851243946584,-0.014934822574025751,268.934,262.317,262.99533333333335,0.2729122105152439
2022-12-20,002594.SZ,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935,-0.01838649155722316,-0.01855762402285549,267.294,262.8725,262.78516666666667,0.27637301902652217
2022-12-21,002594.SZ,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222,-0.003058103975535187,-0.003062789530545767,266.17400000000004,263.3375,262.6318333333333,0.2769340494632979
2022-12-22,002594.SZ,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319,-0.006173312883435589,-0.006192446565528713,263.71999999999997,263.8275,262.4758333333333,0.2759454185127199
2022-12-23,002594.SZ,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018,-0.027045796519927445,-0.027418265241888833,260.054,264.184,262.23883333333333,0.28687796534786114
2022-12-26,002594.SZ,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725,0.04060591640891431,0.039803155432489384,259.238,265.04949999999997,262.06333333333333,0.31841103200131066
2022-12-27,002594.SZ,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979,-0.001143205548357673,-0.0011438595062736269,259.342,265.7405,261.866,0.31682502812055063
2022-12-28,002594.SZ,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022,-0.028612849076758762,-0.029030176537796826,258.106,265.4955,261.6826666666667,0.29362927679694517
2022-12-29,002594.SZ,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254,0.0005498389757285782,0.000549687869665761,257.22,264.9005,261.51916666666665,0.27410783936645927
2022-12-30,002594.SZ,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379,0.008674831213691503,0.008637421060891376,258.178,264.64500000000004,261.60183333333333,0.2706367756612989
2023-01-03,002594.SZ,256.41,261.92,250.0,260.48,256.97,3.51,1.3659,121374.3,3108609.041,0.013659182005681503,0.013566736250119154,257.79,264.501,261.7565,0.2748607493386731
2023-01-04,002594.SZ,260.0,260.48,256.5,259.1,260.48,-1.38,-0.5298,72674.59,1881537.612,-0.0052979115479114824,-0.005311995246111124,257.186,264.076,261.82466666666664,0.268230905174494
2023-01-05,002594.SZ,262.52,267.59,261.06,265.08,259.1,5.98,2.308,118936.0,3143084.205,0.023079891933616148,0.022817579651961618,259.278,263.64300000000003,261.87033333333335,0.26839455114786326
2023-01-06,002594.SZ,267.91,271.2,265.1,266.2,265.08,1.12,0.4225,138855.23,3726792.589,0.004225139580503967,0.00421623874098511,261.566,263.2385,262.004,0.2688904404697217
2023-01-09,002594.SZ,268.0,268.0,262.29,263.38,266.2,-2.82,-1.0594,114168.82,3020383.48,-0.010593538692712179,-0.010650049678937132,262.848,262.6725,261.98466666666667,0.2706064097467379
2023-01-10,002594.SZ,262.05,269.58,257.31,266.59,263.38,3.21,1.2188,173512.54,4568518.535,0.012187713569747016,0.012114041381695499,264.07,262.508,262.0835,0.26847293160115915
2023-01-11,002594.SZ,264.9,271.0,261.41,268.99,266.59,2.4,0.9003,128363.75,3429408.754,0.009002588244120258,0.008962306525882842,266.048,262.46750000000003,262.0055,0.27057716728619274
2023-01-12,002594.SZ,271.51,284.45,270.7,277.3,268.99,8.31,3.0893,223479.19,6213489.747,0.030893341759916648,0.030425748432079836,268.492,263.0125,262.16883333333334,0.2872704398139609
2023-01-13,002594.SZ,277.41,279.93,275.0,278.58,277.3,1.28,0.4616,128411.01,3556565.563,0.004615939415794967,0.004605318638152788,270.968,263.3685,262.42,0.2805519076490355
2023-01-16,002594.SZ,278.58,278.77,272.0,273.8,278.58,-4.78,-1.7158,164999.89,4536354.778,-0.017158446406777106,-0.017307358405536703,273.052,263.533,262.545,0.2878382762413211
2023-01-17,002594.SZ,273.81,274.5,268.93,269.99,273.8,-3.81,-1.3915,111665.71,3020383.061,-0.01391526661796938,-0.014012991578898844,273.732,263.7075,262.7853333333333,0.2872032053575105
2023-01-18,002594.SZ,269.85,272.5,266.49,269.0,269.99,-0.99,-0.3667,86108.17,2315435.133,-0.0036668024741657312,-0.0036735416736106445,273.73400000000004,264.0775,262.97016666666667,0.27878672145648914
2023-01-19,002594.SZ,267.88,270.85,266.52,270.5,269.0,1.5,0.5576,81238.63,2185520.061,0.005576208178438735,0.005560718684697179,272.37399999999997,264.5625,263.1806666666667,0.27858197287756625
2023-01-20,002594.SZ,271.0,271.88,267.02,270.07,270.5,-0.43,-0.159,104649.35,2819530.181,-0.0015896487985213037,-0.0015909136307763914,270.67199999999997,265.1065,263.4318333333333,0.277276267743338
2023-01-30,002594.SZ,285.0,288.0,281.0,281.99,270.07,11.92,4.4137,281854.41,8014418.508,0.044136705298626344,0.043190424660690105,272.31,266.59700000000004,264.1335,0.2924021887037674
2023-01-31,002594.SZ,285.0,288.8,280.39,285.8,281.99,3.81,1.3511,187110.17,5339962.478,0.013511117415511142,0.013420656179317073,275.47200000000004,267.76599999999996,264.78566666666666,0.2640179559869649
2023-02-01,002594.SZ,287.98,304.33,286.14,304.33,285.8,18.53,6.4836,272986.97,8144001.077,0.0648355493351993,0.06282037346858897,282.538,269.87649999999996,265.4941666666667,0.3388840258255872
2023-02-02,002594.SZ,305.87,306.13,299.96,302.62,304.33,-1.71,-0.5619,148029.93,4485489.933,-0.005618900535602767,-0.0056347459409313945,288.962,272.27650000000006,266.0785,0.31520149225630084
2023-02-03,002594.SZ,299.95,299.95,292.8,295.0,302.62,-7.62,-2.518,152948.28,4517779.88,-0.025180093847068985,-0.025502536683604936,293.948,274.2885,266.52883333333335,0.3366931094078116
2023-02-06,002594.SZ,291.69,291.69,287.61,289.98,295.0,-5.02,-1.7017,100446.6,2906251.55,-0.01701694915254226,-0.017163401254772007,295.546,275.93899999999996,266.69183333333336,0.34774327666946453
2023-02-07,002594.SZ,291.99,292.48,287.6,289.0,289.98,-0.98,-0.338,76834.74,2223584.358,-0.0033795434167874783,-0.0033852669726156565,296.186,277.365,266.8605,0.3482098961981387
2023-02-08,002594.SZ,289.0,289.0,282.8,285.66,289.0,-3.34,-1.1557,92901.44,2653105.085,-0.011557093425605403,-0.011624395677949628,292.452,278.693,267.0146666666667,0.3514617264856731
2023-02-09,002594.SZ,284.0,288.82,282.3,288.33,285.66,2.67,0.9347,90648.89,2602093.564,0.00934677588741839,0.009303365068820063,289.594,279.8555,267.3263333333333,0.3454835382624651
2023-02-10,002594.SZ,285.88,285.9,280.0,281.86,288.33,-6.47,-2.244,129708.11,3659502.384,-0.022439565775326797,-0.022695163739937595,286.966,280.6385,267.6863333333333,0.3584193023158718
2023-02-13,002594.SZ,279.01,283.29,277.06,282.32,281.86,0.46,0.1632,93461.44,2628940.179,0.0016320158944156393,0.0016306856036496032,285.434,281.5855,267.9116666666667,0.35483377215513257
2023-02-14,002594.SZ,284.0,284.5,279.1,281.97,282.32,-0.35,-0.124,73643.68,2068766.543,-0.0012397279682628826,-0.0012404970666947996,284.028,282.35450000000003,268.21466666666663,0.3537787722615175
2023-02-15,002594.SZ,283.0,283.9,278.56,279.0,281.97,-2.97,-1.0533,90832.16,2549250.814,-0.010533035429301063,-0.010588900478954192,282.696,282.855,268.4146666666667,0.3561992754635169
2023-02-16,002594.SZ,280.0,281.79,274.85,277.02,279.0,-1.98,-0.7097,103348.15,2883947.589,-0.007096774193548483,-0.007122076074413176,280.434,282.841,268.68033333333335,0.34060102856746916
2023-02-17,002594.SZ,276.49,278.1,271.28,271.66,277.02,-5.36,-1.9349,100996.5,2764372.531,-0.01934878348133695,-0.01953842135260772,278.394,282.495,268.92466666666667,0.3470082191112979
2023-02-20,002594.SZ,271.59,273.3,267.0,272.8,271.66,1.14,0.4196,130701.48,3524868.435,0.0041964219980858974,0.0041876415749624,276.49,282.445,269.2266666666667,0.342092629719097
2023-02-21,002594.SZ,272.0,276.56,270.28,274.75,272.8,1.95,0.7148,113690.06,3115649.014,0.007148093841642167,0.007122667314423648,275.046,282.683,269.56916666666666,0.3388574818113841
2023-02-22,002594.SZ,271.9,272.62,268.9,270.42,274.75,-4.33,-1.576,85087.96,2301668.445,-0.01575978161965419,-0.015885287353118793,273.33000000000004,282.754,269.90133333333335,0.3437900064134762
2023-02-23,002594.SZ,269.9,271.67,268.5,270.44,270.42,0.02,0.0074,100358.21,2705234.15,7.395902669915522e-05,7.395629186518302e-05,272.014,282.75100000000003,270.217,0.34326284984316985
2023-02-24,002594.SZ,269.02,269.88,267.0,267.58,270.44,-2.86,-1.0575,66867.61,1790064.872,-0.010575358674752344,-0.010631675177003985,271.198,282.6265,270.5201666666667,0.3453617832714988
2023-02-27,002594.SZ,265.0,265.89,258.0,259.81,267.58,-7.77,-2.9038,169703.81,4428436.083,-0.029038044696912957,-0.029467992402702977,268.6,281.5175,270.76616666666666,0.3171719050777915
2023-02-28,002594.SZ,261.0,262.0,257.57,260.8,259.81,0.99,0.381,120330.03,3122819.224,0.0038104768869557937,0.0038032354097276757,265.81,280.26750000000004,271.0276666666667,0.3119341740519669
2023-03-01,002594.SZ,260.75,266.54,257.76,265.5,260.8,4.7,1.8021,143657.61,3781045.101,0.01802147239263796,0.01786101062949556,264.82599999999996,278.326,271.31433333333337,0.19737180101819546
2023-03-02,002594.SZ,266.12,268.13,262.0,263.71,265.5,-1.79,-0.6742,114904.96,3043464.76,-0.006741996233521785,-0.006764826160843704,263.48,276.3805,271.38416666666666,0.19732837408923867
2023-03-03,002594.SZ,264.99,265.23,262.08,263.79,263.71,0.08,0.0303,63981.61,1686348.718,0.00030336354328630577,0.0003033175378706169,262.722,274.82,271.33633333333336,0.18624042063775423
2023-03-06,002594.SZ,264.0,264.63,258.0,264.27,263.79,0.48,0.182,112124.47,2932174.905,0.0018196292505401335,0.0018179757307934888,263.614,273.53450000000004,271.37283333333335,0.18277422254237724
2023-03-07,002594.SZ,264.18,266.99,260.5,260.68,264.27,-3.59,-1.3585,105932.88,2789608.646,-0.013584591516252242,-0.013677706325634302,263.59000000000003,272.1185,271.3281666666666,0.18546410497836266
2023-03-08,002594.SZ,258.5,259.79,255.0,256.99,260.68,-3.69,-1.4155,120897.6,3104294.281,-0.014155286174620252,-0.014256427831829802,261.88800000000003,270.68500000000006,271.15133333333335,0.18689174763845068
2023-03-09,002594.SZ,256.5,259.83,254.01,256.07,256.99,-0.92,-0.358,96731.43,2481897.868,-0.0035799058329119005,-0.003586329030007294,260.36,269.072,270.8568333333333,0.17900605816928386
2023-03-10,002594.SZ,252.0,253.0,242.3,243.14,256.07,-12.93,-5.0494,283464.08,6951755.744,-0.05049400554535877,-0.05181343547469486,256.23,267.13599999999997,270.3376666666667,0.23302876346300527
2023-03-13,002594.SZ,241.72,242.95,237.0,240.49,243.14,-2.65,-1.0899,167343.41,4010230.472,-0.010899070494365337,-0.010958900487885908,251.47400000000002,265.0445,269.7675,0.23092463623272982
2023-03-14,002594.SZ,240.0,242.5,233.03,239.98,240.49,-0.51,-0.2121,198568.16,4715842.057,-0.002120670298141336,-0.0021229221035191435,247.334,262.945,269.26916666666665,0.23060943136779952
2023-03-15,002594.SZ,241.5,242.48,237.41,238.62,239.98,-1.36,-0.5667,120714.59,2895736.124,-0.005667138928243998,-0.005683258088588553,243.66,260.926,268.7495,0.23052712811504025
2023-03-16,002594.SZ,235.0,239.62,234.0,234.79,238.62,-3.83,-1.6051,118370.25,2793057.411,-0.016050624423770032,-0.016180830838488175,239.404,258.8145,268.22266666666667,0.23240772019641864
2023-03-17,002594.SZ,236.78,240.98,235.53,237.91,234.79,3.12,1.3288,135002.62,3213067.916,0.013288470548149522,0.01320095328458647,238.358,257.127,267.6635,0.24025806934329433
2023-03-20,002594.SZ,237.91,239.36,234.6,235.57,237.91,-2.34,-0.9836,86323.33,2041533.811,-0.009835652137362927,-0.00988434168923741,237.37399999999997,255.26550000000003,267.08116666666666,0.23711467537373504
2023-03-21,002594.SZ,236.89,239.51,234.79,239.51,235.57,3.94,1.6725,108872.69,2585297.268,0.016725389480833686,0.01658706042823993,237.28000000000003,253.50350000000003,266.6313333333334,0.24703178611289725
2023-03-22,002594.SZ,242.2,247.58,242.08,243.2,239.51,3.69,1.5406,155339.32,3800940.796,0.015406454845309225,0.015288980459256916,238.196,252.1425,266.32466666666664,0.25650058882522186
2023-03-23,002594.SZ,242.99,245.5,239.5,245.49,243.2,2.29,0.9416,97461.04,2374450.293,0.00941611842105261,0.009372063115388077,240.336,250.89499999999998,266.0695,0.2611329667500543
2023-03-24,002594.SZ,245.5,247.63,243.49,246.02,245.49,0.53,0.2159,81018.26,1990565.427,0.0021589474112999607,0.002156620233239024,241.958,249.817,265.85,0.26124353415006274
2023-03-27,002594.SZ,245.99,245.99,240.3,243.65,246.02,-2.37,-0.9633,92495.36,2246213.086,-0.009633363141207996,-0.009680064151123728,243.574,249.00900000000001,265.7078333333333,0.2452263676330789
2023-03-28,002594.SZ,244.5,245.67,242.4,245.01,243.65,1.36,0.5582,81845.04,1998797.291,0.005581777139339161,0.005566256748778764,244.67400000000004,248.2195,265.41766666666666,0.24596698635899863
2023-03-29,002594.SZ,246.55,250.25,246.55,247.7,245.01,2.69,1.0979,144302.62,3588758.349,0.010979143708420125,0.010919310457019927,245.57399999999998,247.3295,265.17733333333337,0.23915958862809317
2023-03-30,002594.SZ,250.0,257.2,250.0,257.2,247.7,9.5,3.8353,209267.22,5317797.712,0.0383528461849012,0.037635655868150555,247.916,247.004,265.2203333333333,0.28065536219041753
2023-03-31,002594.SZ,258.97,260.86,255.0,256.02,257.2,-1.18,-0.4588,167007.61,4304295.452,-0.004587869362363994,-0.004598425935500798,249.916,246.61549999999997,265.24133333333333,0.2808680689227627
2023-04-03,002594.SZ,256.0,258.24,252.26,255.92,256.02,-0.1,-0.0391,133691.25,3412119.593,-0.0003905944848058285,-0.00039067078670098867,252.36999999999998,246.19799999999995,265.22383333333335,0.2806473682485228
2023-04-04,002594.SZ,255.81,255.81,247.99,250.92,255.92,-5.0,-1.9537,137744.33,3448255.051,-0.019537355423569824,-0.019730732412720005,253.552,245.70999999999998,265.0645,0.28482421792250184
2023-04-06,002594.SZ,248.0,250.88,245.68,250.0,250.92,-0.92,-0.3667,81942.27,2036216.982,-0.003666507253307749,-0.003673245366296006,254.012,245.36049999999994,264.91283333333337,0.28117628121183885
2023-04-07,002594.SZ,250.05,252.13,248.33,249.28,250.0,-0.72,-0.288,68722.91,1718631.441,-0.0028799999999999937,-0.002884155179862984,252.42799999999997,245.02100000000002,264.64950000000005,0.2811095911205887
2023-04-10,002594.SZ,249.28,251.2,246.0,251.0,249.28,1.72,0.69,98057.91,2436804.939,0.006899871630295262,0.0068761764494004556,251.42399999999998,245.41400000000004,264.39616666666666,0.21323465978437708
2023-04-11,002594.SZ,252.15,254.49,248.6,249.83,251.0,-1.17,-0.4661,87455.12,2194591.845,-0.0046613545816732715,-0.004672252574401567,250.206,245.881,264.17033333333336,0.2094716954157072
2023-04-12,002594.SZ,248.8,248.8,243.33,243.4,249.83,-6.43,-2.5738,112329.7,2751446.164,-0.02573750150102072,-0.026074506003955514,248.702,246.052,263.78383333333335,0.2312587500167356
2023-04-13,002594.SZ,240.58,243.0,237.77,242.82,243.4,-0.58,-0.2383,80964.64,1952037.226,-0.002382908792111782,-0.0023857524375976245,247.266,246.262,263.34766666666667,0.23033107911117176
2023-04-14,002594.SZ,243.4,247.47,242.99,246.06,242.82,3.24,1.3343,105506.44,2589957.803,0.013343217197924417,0.013254980516193707,246.62199999999999,246.8255,262.827,0.22509077651757534
2023-04-17,002594.SZ,245.0,249.68,244.21,249.44,246.06,3.38,1.3736,90393.85,2244153.587,0.013736487035682421,0.013642996677443571,246.31,247.402,262.34133333333335,0.22538253961459373
2023-04-18,002594.SZ,250.4,252.18,248.44,249.0,249.44,-0.44,-0.1764,78432.2,1961474.846,-0.001763951250801754,-0.0017655088447587322,246.144,248.07349999999997,261.928,0.22132470089862724
2023-04-19,002594.SZ,249.0,253.2,246.09,250.85,249.0,1.85,0.743,111927.47,2793037.791,0.007429718875501923,0.007402254465554281,247.63400000000001,248.64049999999997,261.60900000000004,0.21600096061451635
2023-04-20,002594.SZ,249.93,249.93,245.0,245.02,250.85,-5.83,-2.3241,100308.3,2470721.41,-0.023240980665736433,-0.02351531106423741,248.074,248.7315,261.20933333333335,0.22835375800983657
2023-04-21,002594.SZ,244.5,248.95,243.0,243.0,245.02,-2.02,-0.8244,104052.48,2553937.672,-0.008244224961227675,-0.00827839652547607,247.462,248.60700000000003,260.75100000000003,0.22778204460587143
2023-04-24,002594.SZ,244.1,258.6,243.18,253.49,243.0,10.49,4.3169,267017.34,6747607.047,0.043168724279835535,0.04226293118085188,248.27200000000002,248.98050000000003,260.4746666666667,0.2754494288867337
2023-04-25,002594.SZ,251.0,251.8,242.2,244.3,253.49,-9.19,-3.6254,187418.73,4589549.733,-0.03625389561718406,-0.036927396257705365,247.33200000000002,249.013,259.8465,0.30456659043345213
2023-04-26,002594.SZ,243.0,254.54,241.0,251.0,244.3,6.7,2.7425,174492.04,4353221.18,0.027425296766270923,0.02705596086808905,247.362,249.3125,259.2665,0.3191065392906883
2023-04-27,002594.SZ,250.0,258.99,249.55,258.92,251.0,7.92,3.1554,242464.38,6228404.693,0.03155378486055782,0.031066194545525602,250.142,249.87349999999998,258.50966666666665,0.3352478039738874
2023-04-28,002594.SZ,261.47,262.97,254.0,255.86,258.92,-3.06,-1.1818,191944.8,4933612.984,-0.01181832226170243,-0.011888713788420501,252.71400000000003,249.8065,257.7303333333333,0.3103167923857964
2023-05-04,002594.SZ,255.0,257.61,251.4,252.52,255.86,-3.34,-1.3054,118124.27,3002183.827,-0.013054013913859186,-0.01313996638946408,252.52000000000004,249.63150000000002,257.0223333333333,0.3133877596230492
2023-05-05,002594.SZ,252.55,253.8,247.95,250.07,252.52,-2.45,-0.9702,102439.59,2560075.787,-0.009702201805797617,-0.009749574829862702,253.67399999999998,249.33900000000003,256.35716666666667,0.3150816405491523
2023-05-08,002594.SZ,253.0,259.1,252.52,254.03,250.07,3.96,1.5836,121626.2,3104234.524,0.015835566041508375,0.015711491610730037,254.28000000000003,249.49450000000002,255.77433333333332,0.31244113310158445
