date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-06-07,002594.SZ,239.03,241.39,232.13,235.5,238.5,-3.0,-1.2579,182593.98,4304211.409,-0.012578616352201255,-0.012658396871923465,238.00799999999998,223.891,217.2926666666667,0.38217558498680737
2024-06-11,002594.SZ,234.63,246.0,234.33,244.63,235.5,9.13,3.8769,221596.93,5386278.076,0.0387685774946922,0.03803595149902014,239.51399999999998,224.8375,218.05749999999998,0.401100489124796
2024-06-12,002594.SZ,241.63,247.55,241.63,242.9,244.63,-1.73,-0.7072,187331.97,4573251.957,-0.007071904508850091,-0.007097028947365707,240.464,225.737,218.6875,0.40222400919960954
2024-06-13,002594.SZ,248.8,258.28,248.11,252.99,242.9,10.09,4.154,292519.28,7423395.27,0.04153972828324415,0.040700126246533096,242.904,227.42949999999996,219.46466666666666,0.40687613425411634
2024-06-14,002594.SZ,251.48,253.93,246.53,253.05,252.99,0.06,0.0237,202609.76,5066109.117,0.00023716352424996145,0.00023713540542709568,245.81400000000002,229.16649999999998,220.1475,0.40564281205028746
2024-06-17,002594.SZ,252.0,259.87,250.87,257.21,253.05,4.16,1.6439,208648.8,5371512.6,0.016439438846077792,0.016305774196393574,250.156,231.04749999999999,220.94316666666666,0.40673929181301516
2024-06-18,002594.SZ,255.6,257.3,253.0,255.64,257.21,-1.57,-0.6104,128789.11,3282495.367,-0.006103961743322506,-0.006122667074399536,252.358,232.686,221.57000000000002,0.40899593678008284
2024-06-19,002594.SZ,256.0,258.0,253.41,254.0,255.64,-1.64,-0.6415,99108.11,2529117.364,-0.006415271475512352,-0.006435937763544353,254.57799999999997,234.44700000000003,222.19000000000003,0.40123088186079586
2024-06-20,002594.SZ,252.88,253.77,249.3,251.5,254.0,-2.5,-0.9843,116199.94,2921098.948,-0.009842519685039353,-0.009891277478742667,254.27999999999997,236.17600000000002,222.74033333333333,0.4019802993436333
2024-06-21,002594.SZ,251.99,254.37,247.81,250.67,251.5,-0.83,-0.33,116330.12,2916085.594,-0.003300198807157151,-0.0033056564741393525,253.804,237.962,223.26900000000003,0.39929041628611145
2024-06-24,002594.SZ,250.0,253.98,247.78,249.94,250.67,-0.73,-0.2912,108423.02,2719528.81,-0.0029121953165516246,-0.0029164440080170174,252.35,239.994,223.81883333333332,0.3808605497863339
2024-06-25,002594.SZ,252.0,258.74,250.36,254.01,249.94,4.07,1.6284,195746.43,4998561.939,0.016283908137953107,0.016152747264657926,252.02400000000003,242.277,224.48233333333334,0.37807730516506016
2024-06-26,002594.SZ,252.0,254.3,249.38,252.72,254.01,-1.29,-0.5079,111916.76,2814435.214,-0.005078540214952132,-0.005091479828465742,251.76800000000003,244.544,225.03433333333336,0.37830087356037295
2024-06-27,002594.SZ,251.02,252.36,248.42,249.5,252.72,-3.22,-1.2741,82910.84,2074271.452,-0.012741373852484972,-0.012823241302256407,251.36800000000002,245.78400000000002,225.65966666666662,0.26951903270668265
2024-06-28,002594.SZ,248.0,252.13,246.88,250.25,249.5,0.75,0.3006,92982.07,2324520.984,0.0030060120240480437,0.003001503003756558,251.28400000000002,246.90350000000004,226.35750000000002,0.26764731227320543
2024-07-01,002594.SZ,250.25,251.85,242.5,246.8,250.25,-3.45,-1.3786,129273.32,3179627.87,-0.013786213786213697,-0.013882126164097126,250.656,247.79249999999996,227.0865,0.27567105625193117
2024-07-02,002594.SZ,246.87,247.7,243.05,243.97,246.8,-2.83,-1.1467,102627.37,2515326.295,-0.011466774716369588,-0.011533025116774702,248.648,248.13600000000002,227.61916666666667,0.2541642766321369
2024-07-03,002594.SZ,243.96,245.38,240.0,243.1,243.97,-0.87,-0.3566,96574.03,2340645.421,-0.0035660122146166096,-0.003572385592380487,246.724,248.3835,228.13183333333333,0.2545469320968258
2024-07-04,002594.SZ,245.0,249.69,244.5,244.63,243.1,1.53,0.6294,99196.34,2449191.851,0.0062937062937062915,0.00627398363341485,245.75,248.5755,228.7396666666667,0.2526271790257691
2024-07-05,002594.SZ,243.17,244.5,238.88,242.03,244.63,-2.6,-1.0628,95664.78,2308221.433,-0.010628295793647546,-0.010685179539923767,244.106,248.752,229.24016666666665,0.2532691121246219
2024-07-08,002594.SZ,241.8,248.22,241.18,244.99,242.03,2.96,1.223,105374.66,2591239.967,0.012229888856753357,0.012155707969618752,243.744,249.2265,229.78866666666667,0.25111842014395225
2024-07-09,002594.SZ,245.2,253.51,241.51,252.6,244.99,7.61,3.1062,140762.55,3506898.661,0.03106249234662628,0.030589816531203174,245.46999999999997,249.625,230.468,0.23730139078274587
2024-07-10,002594.SZ,252.49,256.53,251.5,252.5,252.6,-0.1,-0.0396,109282.56,2767913.672,-0.00039588281868563335,-0.0003959612009761826,247.35,250.10500000000002,231.12666666666667,0.23519889101600858
2024-07-11,002594.SZ,255.0,256.26,251.68,253.06,252.5,0.56,0.2218,100359.45,2546645.362,0.00221782178217822,0.0022153660457030957,249.036,250.1085,231.83433333333332,0.18331085876271916
2024-07-12,002594.SZ,253.52,264.0,251.89,262.62,253.06,9.56,3.7778,188863.22,4891988.725,0.03777760214968784,0.037081505669741374,253.154,250.587,232.65099999999998,0.22697948676871563
2024-07-15,002594.SZ,262.3,264.8,260.61,261.71,262.62,-0.91,-0.3465,98715.52,2590423.502,-0.0034650826288935566,-0.0034710999320290404,256.498,250.81199999999998,233.48566666666665,0.22105043227350618
2024-07-16,002594.SZ,260.61,262.2,256.35,258.99,261.71,-2.72,-1.0393,117587.68,3043326.156,-0.01039318329448613,-0.01044756958328891,257.77599999999995,250.9795,234.25216666666668,0.2233800427311735
2024-07-17,002594.SZ,259.0,261.52,256.62,259.51,258.99,0.52,0.2008,105191.71,2726321.475,0.002007799528939369,0.002005786593395523,259.178,251.25499999999997,235.0173333333333,0.22179489022545693
2024-07-18,002594.SZ,257.9,262.9,257.51,261.43,259.51,1.92,0.7399,95322.04,2487441.704,0.007398558822396151,0.007371323737161032,260.852,251.7515,235.87233333333333,0.2188700795586977
2024-07-19,002594.SZ,260.5,266.0,259.74,264.06,261.43,2.63,1.006,136213.79,3593320.512,0.010060054316643141,0.010009788804957688,261.14,252.421,236.79733333333334,0.21969329578830624
2024-07-22,002594.SZ,264.1,270.1,264.1,265.61,264.06,1.55,0.587,100749.55,2688874.276,0.005869878058017086,0.005852717444867213,261.91999999999996,253.2045,237.80683333333334,0.21893066667047892
2024-07-23,002594.SZ,264.99,265.41,253.0,253.23,265.61,-12.38,-4.661,167410.49,4318283.785,-0.04660969090019207,-0.04773090083218406,260.768,253.16549999999998,238.5703333333333,0.27537852114044287
2024-07-24,002594.SZ,253.23,255.15,248.49,249.99,253.23,-3.24,-1.2795,118640.05,2976544.505,-0.012794692571970079,-0.01287724960151312,258.864,253.029,239.2545,0.2786052434876757
2024-07-25,002594.SZ,249.97,254.54,247.5,250.39,249.99,0.4,0.16,101104.2,2533958.369,0.0016000640025599644,0.0015987852640144394,256.656,253.07349999999997,239.7715,0.27480170886396127
2024-07-26,002594.SZ,252.97,257.63,251.15,254.95,250.39,4.56,1.8212,124841.65,3180235.007,0.01821158991972527,0.018047745174925106,254.834,253.3085,240.331,0.2819791722917558
2024-07-29,002594.SZ,252.93,253.0,246.58,249.1,251.85,-2.75,-1.0919,78859.32,1960649.994,-0.022945675622671136,-0.02321302523303003,251.53199999999998,253.42350000000002,240.84099999999998,0.2901406952317273
2024-07-30,002594.SZ,247.59,247.8,241.62,243.91,249.1,-5.19,-2.0835,110393.39,2686057.414,-0.020835006021677982,-0.021055117476749815,249.66799999999998,253.4205,241.1345,0.2971394681200613
2024-07-31,002594.SZ,242.61,248.02,242.57,247.05,243.91,3.14,1.2874,87490.03,2153504.528,0.012873600918371642,0.012791440500374267,249.07999999999998,253.618,241.42066666666668,0.3001242599823557
2024-08-01,002594.SZ,248.0,248.74,240.0,244.2,247.05,-2.85,-1.1536,103634.88,2519341.335,-0.011536126290224713,-0.011603183615154779,247.842,253.59649999999996,241.72016666666664,0.3025978434614899
2024-08-02,002594.SZ,241.99,242.26,234.6,234.78,244.2,-9.42,-3.8575,145671.17,3453944.603,-0.038574938574938544,-0.039338656226228175,243.808,253.234,241.83066666666667,0.3306787714898439
2024-08-05,002594.SZ,230.84,236.67,230.01,231.18,234.78,-3.6,-1.5334,105268.35,2457359.662,-0.015333503705596718,-0.015452277584254867,240.224,252.5435,241.88700000000003,0.3301816537348682
2024-08-06,002594.SZ,234.0,234.62,225.98,228.94,231.18,-2.24,-0.9689,129101.51,2955783.827,-0.00968941949995683,-0.009736667375791049,237.23000000000002,251.3605,241.941,0.30570960443744316
2024-08-07,002594.SZ,229.04,231.0,226.47,228.95,228.94,0.01,0.0044,82021.86,1882919.963,4.367956669870665e-05,4.367861277421106e-05,233.60999999999999,250.183,242.00833333333333,0.30579618525762003
2024-08-08,002594.SZ,227.8,227.8,223.5,226.45,228.95,-2.5,-1.0919,85357.41,1925911.439,-0.010919414719371079,-0.010979469100881623,230.06,248.85250000000002,242.1301666666667,0.30540650011166154
2024-08-09,002594.SZ,228.06,235.88,228.04,231.62,226.45,5.17,2.2831,119852.18,2790790.707,0.022830646941929933,0.02257392775400887,229.42800000000003,247.3025,242.35199999999998,0.2810400674203485
2024-08-12,002594.SZ,232.01,233.49,229.5,230.4,231.62,-1.22,-0.5267,53779.01,1242071.532,-0.005267248078749676,-0.005281168934495427,229.272,245.73700000000002,242.53216666666665,0.28088787789398495
2024-08-13,002594.SZ,230.36,230.39,226.0,228.73,230.4,-1.67,-0.7248,60436.5,1378452.593,-0.007248263888888995,-0.0072746601824680126,229.22999999999996,244.224,242.62983333333335,0.2804867637644641
2024-08-14,002594.SZ,228.6,228.6,225.2,226.6,228.73,-2.13,-0.9312,56329.85,1276584.732,-0.009312289599090584,-0.009355920045362282,228.76,242.57850000000002,242.76016666666666,0.27905192447679883
2024-08-15,002594.SZ,226.57,232.5,224.88,231.49,226.6,4.89,2.158,88545.38,2039684.342,0.021579876434245415,0.021350327455108828,229.76799999999997,241.0815,243.00300000000001,0.29269995340941474
2024-08-16,002594.SZ,232.11,238.32,230.5,235.11,231.49,3.62,1.5638,102218.58,2406276.094,0.015637824528057287,0.015516813683868123,230.46600000000004,239.63399999999996,243.339,0.29736620122564567
2024-08-19,002594.SZ,235.25,238.98,235.01,235.42,235.11,0.31,0.1319,70182.42,1662452.527,0.0013185317510950867,0.0013176632514515095,231.46999999999997,238.12449999999998,243.77433333333332,0.29546636023019207
2024-08-20,002594.SZ,236.0,237.33,233.43,236.48,235.42,1.06,0.4503,62484.22,1475807.676,0.004502591113754173,0.004492484775502408,233.01999999999998,237.28700000000003,244.24316666666667,0.2548580095011279
2024-08-21,002594.SZ,234.66,243.13,232.0,241.0,236.48,4.52,1.9114,111043.38,2658947.674,0.019113667117726774,0.018933295730818155,235.9,236.8375,244.8035,0.264081039679448
2024-08-22,002594.SZ,241.0,242.77,239.62,240.52,241.0,-0.48,-0.1992,62488.45,1506260.848,-0.001991701244813182,-0.0019936873192869724,237.706,236.344,245.06716666666665,0.2637937954326982
2024-08-23,002594.SZ,239.8,241.3,238.15,239.34,240.52,-1.18,-0.4906,49786.02,1193437.03,-0.0049060369200066845,-0.004918111025997702,238.552,235.56349999999998,245.2585,0.25298623273736337
2024-08-26,002594.SZ,239.5,243.0,237.71,239.41,239.34,0.07,0.0292,56513.42,1354660.288,0.0002924709618117305,0.0002924282005174004,239.35,235.079,245.43166666666667,0.24193291268616235
2024-08-27,002594.SZ,237.51,241.28,236.5,240.8,239.41,1.39,0.5806,50926.46,1219258.016,0.005805939601520427,0.0057891500887784185,240.21400000000003,234.92350000000002,245.49333333333334,0.23253536357559124
2024-08-28,002594.SZ,240.27,240.28,232.8,236.85,240.8,-3.95,-1.6404,89040.7,2098577.19,-0.01640365448504988,-0.01653968406490523,239.38400000000001,234.41350000000003,245.47166666666666,0.23335898128281174
2024-08-29,002594.SZ,233.33,236.5,231.3,234.85,236.85,-2.0,-0.8444,79384.87,1858678.051,-0.008444162972345404,-0.008480016896756723,238.25,233.946,245.37266666666665,0.23193742824891422
2024-08-30,002594.SZ,237.98,251.79,237.26,249.42,234.85,14.57,6.204,193027.92,4764660.206,0.06203959974451778,0.06019121001959697,240.266,234.67799999999997,245.55466666666663,0.28866476765006216
2024-09-02,002594.SZ,248.02,250.42,241.0,241.1,249.42,-8.32,-3.3357,101134.82,2468600.915,-0.03335738914281128,-0.03392643730547566,240.60399999999998,235.17400000000004,245.648,0.3102792372700976
2024-09-03,002594.SZ,240.4,247.45,240.4,247.08,241.1,5.98,2.4803,101819.9,2497421.913,0.024802986312733477,0.02450038564057319,241.85999999999999,236.081,245.68883333333332,0.31671927768111857
2024-09-04,002594.SZ,245.5,251.9,245.44,250.32,247.08,3.24,1.3113,100605.96,2506778.351,0.013113161728994571,0.013027928532928222,244.554,237.1495,245.8125,0.31794604389519804
2024-09-05,002594.SZ,250.0,255.6,249.6,252.85,250.32,2.53,1.0107,100125.55,2542189.363,0.010107062959411994,0.01005632816536538,248.154,238.4695,245.81016666666667,0.31300346670364565
2024-09-06,002594.SZ,252.86,255.1,251.42,251.6,252.85,-1.25,-0.4944,78141.52,1982245.013,-0.0049436424757761666,-0.004955902699706591,248.59,239.4685,245.786,0.30834691963774385
2024-09-09,002594.SZ,249.48,253.96,248.58,249.98,251.6,-1.62,-0.6439,70851.26,1774845.244,-0.006438791732909399,-0.006459610164209722,250.36599999999999,240.4475,245.6655,0.30885776341524557
2024-09-10,002594.SZ,250.0,252.8,248.62,249.65,249.98,-0.33,-0.132,61248.29,1533462.724,-0.0013201056084486407,-0.0013209777154574315,250.88000000000002,241.49349999999998,245.56566666666666,0.30663608375527723
2024-09-11,002594.SZ,250.0,260.6,249.44,258.1,249.65,8.45,3.3847,155361.48,4001603.969,0.03384738634087725,0.03328716977794991,252.43599999999998,243.0685,245.634,0.3187706655633295
2024-09-12,002594.SZ,258.7,260.0,257.0,257.01,258.1,-1.09,-0.4223,77251.08,1995755.899,-0.004223169314219399,-0.004232112080506008,253.26800000000003,244.34449999999998,245.72583333333333,0.31596087635161185
2024-09-13,002594.SZ,257.2,258.0,254.85,254.99,257.01,-2.02,-0.786,56991.61,1458587.906,-0.007859616357340116,-0.007890665940865705,253.946,245.3385,245.79783333333333,0.3168976005537527
2024-09-18,002594.SZ,255.02,259.33,254.1,258.43,254.99,3.44,1.3491,66819.81,1715595.538,0.013490725126475533,0.013400535537482113,255.63600000000002,246.48899999999998,245.93933333333334,0.31834497256358507
2024-09-19,002594.SZ,259.01,259.38,253.3,255.36,258.43,-3.07,-1.1879,91043.23,2326365.319,-0.01187942576326273,-0.011950549979234639,256.77799999999996,247.433,245.96183333333335,0.32385320261327977
2024-09-20,002594.SZ,255.38,258.8,252.88,256.1,255.36,0.74,0.2898,89897.93,2292829.765,0.0028978696741854826,0.002893678944035633,256.37800000000004,248.18799999999996,246.01816666666667,0.31892193319474765
2024-09-23,002594.SZ,255.95,256.96,248.79,250.0,256.1,-6.1,-2.3819,107582.73,2712153.56,-0.023818820773135574,-0.024107075343233208,254.97600000000003,248.66199999999998,246.0265,0.33277366803118547
2024-09-24,002594.SZ,253.0,255.5,246.76,254.29,250.0,4.29,1.716,156494.54,3949080.823,0.017160000000000064,0.017014430159129502,254.836,249.40949999999998,246.09383333333335,0.3357812511563014
2024-09-25,002594.SZ,258.0,269.66,257.66,262.8,254.29,8.51,3.3466,205710.34,5442651.982,0.03346572810570625,0.03291793858907974,255.70999999999998,250.579,246.36049999999997,0.3521621454084596
2024-09-26,002594.SZ,264.0,269.7,262.1,269.61,262.8,6.81,2.5913,149066.41,3960197.854,0.025913242009132365,0.02558318372793625,258.56000000000006,252.01950000000002,246.78783333333334,0.35999235266969554
2024-09-27,002594.SZ,273.0,291.99,271.5,283.99,269.61,14.38,5.3336,309922.4,8683447.958,0.05333630058232264,0.05196255593527744,264.13800000000003,254.3765,247.46933333333334,0.3867846078195693
2024-09-30,002594.SZ,290.0,308.08,290.0,307.31,283.99,23.32,8.2116,388804.59,11640545.413,0.08211556744955795,0.07891798382370713,275.6,257.9995,248.51399999999998,0.45834872615582173
2024-10-08,002594.SZ,338.04,338.04,307.31,327.38,307.31,20.07,6.5309,443439.39,14484952.068,0.06530864599264574,0.06326456561883201,290.21799999999996,261.8975,249.9365,0.46302345841263914
2024-10-09,002594.SZ,315.0,320.71,300.5,305.69,327.38,-21.69,-6.6253,325918.58,10166970.123,-0.0662532836459161,-0.06855005916342569,298.796,265.127,250.94816666666668,0.5190616666901657
2024-10-10,002594.SZ,310.0,322.0,309.98,315.89,305.69,10.2,3.3367,250166.87,7918647.496,0.03336713664169588,0.03282253516699684,308.05199999999996,268.5675,252.00300000000001,0.5226446925423671
2024-10-11,002594.SZ,314.02,314.02,296.01,300.05,315.89,-15.84,-5.0144,186418.49,5671879.377,-0.050144037481401726,-0.05144492428425781,311.264,271.054,252.7955,0.5684776512469369
2024-10-14,002594.SZ,300.99,309.98,300.2,307.0,300.05,6.95,2.3163,172364.82,5268100.405,0.023162806198966823,0.022898620151675285,311.202,273.76149999999996,253.6945,0.5704851313970692
2024-10-15,002594.SZ,305.5,308.38,298.0,298.0,307.0,-9.0,-2.9316,122149.02,3695577.335,-0.02931596091205213,-0.029754261081792716,305.326,276.0815,254.28416666666666,0.5855179193369268
2024-10-16,002594.SZ,293.0,295.98,287.0,289.79,298.0,-8.21,-2.755,150321.87,4362898.827,-0.02755033557046971,-0.02793696377043295,302.146,278.072,254.75216666666668,0.5976384051721385
2024-10-17,002594.SZ,292.51,297.85,289.12,289.42,289.79,-0.37,-0.1277,102456.54,3005198.74,-0.0012767866386004245,-0.0012776024251248343,296.85200000000003,280.0605,255.25933333333333,0.5976293831510989
2024-10-18,002594.SZ,289.45,306.2,288.08,300.3,289.42,10.88,3.7592,191092.42,5674148.205,0.037592426231773945,0.03690305467943801,296.902,282.1705,255.93916666666667,0.599913885579787
2024-10-21,002594.SZ,303.0,308.6,300.9,306.45,300.3,6.15,2.048,157816.02,4819617.233,0.020479520479520508,0.02027263494245619,296.79200000000003,284.6425,256.6895,0.5994965772841454
2024-10-22,002594.SZ,305.0,310.12,303.0,304.75,306.45,-1.7,-0.5547,103732.66,3174859.559,-0.005547397617882144,-0.005562841570359794,298.142,287.1305,257.3676666666667,0.5986636588776677
2024-10-23,002594.SZ,304.75,311.8,302.68,308.88,304.75,4.13,1.3552,126695.0,3911383.612,0.013552091878588968,0.013461083594599969,301.96,289.653,258.08883333333335,0.5986689538885396
2024-10-24,002594.SZ,308.88,309.97,302.58,303.68,308.88,-5.2,-1.6835,96885.14,2959755.261,-0.01683501683501676,-0.01697833653441779,304.812,292.069,258.92966666666666,0.60128296865984
2024-10-25,002594.SZ,304.0,311.8,304.0,308.14,303.68,4.46,1.4687,139820.37,4306245.201,0.014686512118018857,0.014579709732065762,306.38,294.671,259.8988333333333,0.601053311294563
2024-10-28,002594.SZ,309.0,309.0,301.75,305.1,308.14,-3.04,-0.9866,109324.39,3323177.977,-0.009865645485818031,-0.00991463343100485,306.11,297.42600000000004,260.81066666666663,0.592631495348016
2024-10-29,002594.SZ,309.0,310.28,303.8,305.4,305.1,0.3,0.0983,118545.61,3635542.203,0.000983284169124632,0.000982801061907856,306.23999999999995,299.9815,261.6515,0.5930627108464348
2024-10-30,002594.SZ,303.0,307.51,301.5,305.55,305.4,0.15,0.0491,108448.2,3301164.357,0.000491159135560082,0.0004910385563926174,305.574,302.119,262.59233333333333,0.5871752308888498
2024-10-31,002594.SZ,302.01,302.99,293.0,293.19,305.55,-12.36,-4.0452,240851.99,7127704.551,-0.040451644575355994,-0.041292568322070525,303.476,303.298,263.41366666666664,0.6075391834741177
2024-11-01,002594.SZ,293.2,295.6,290.1,290.31,293.19,-2.88,-0.9823,143040.86,4174457.395,-0.009822981684232013,-0.009871545457893177,299.91,303.614,264.13466666666665,0.5815524951431279
2024-11-04,002594.SZ,296.0,308.92,295.61,306.98,290.31,16.67,5.7421,217318.89,6600399.617,0.05742137714856543,0.05583328132430126,300.286,303.5975,265.181,0.5415099984281465
